TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-15 08:51:33.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-15 08:54:20.316,0.4017903511004788,0.6828586746951059,1.032633130621656,0.2419348105090458,0.3589907317146798,0.232777231642328,0.4016177083589433,-0.3885637164940224,0.3624084617036871,0.2181810544775544,0.4404622587849029,0.4315089939435873,0.3827622122355458,0.06178701421782357,0.2713519172316262,0.4139501190275566,-0.2664331923603953,-0.1427734473377943,-0.02455603540420541,0.4092629345612274,833.6630036630037,805.0549450549451,796.996336996337,828.8278388278388,949.7069597069598,0.013000,0.166138,1.004761,5.061798,-7.357178,-4.134674,1,2,1,1,2,45.000000
2024-10-15 08:54:20.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:21.317,0.4017903511004788,0.04989822440145439,0.5373235154841137,0.2419348105090458,0.3589907317146798,-0.2788840552160617,0.02361801582111747,-0.3885637164940224,0.3624084617036871,-0.04427455364982023,0.2685757771982738,0.4315089939435873,0.3827622122355458,0.0627155685568067,0.2807978764001422,0.4139501190275566,-0.2664331923603953,-0.05993000002694124,0.1556626495480909,0.4092629345612274,836.0805860805862,801.4285714285714,796.1904761904763,811.5018315018315,761.5384615384615,0.002625,0.169617,1.001953,4.785156,-6.459961,-4.037476,1,2,1,1,2,45.000000
2024-10-15 08:54:22.316,0.03436081879333207,-0.287770564619393,-0.3942132760803834,-0.1640374001997681,0.02652671247600875,-0.2086698919263553,-0.3360179508856609,-0.1393254418159143,0.4250804481126931,-0.08617507793683643,0.1838277002350451,0.3262826901032542,0.3544055068713806,-0.02830513815736727,0.1043762962841617,0.5900217517496089,0.09886109248149838,-0.2360977148061868,-0.04231415025609389,0.2932876848500197,838.901098901099,804.6520146520147,808.2783882783883,822.3809523809524,640.2564102564103,0.022644,0.168213,1.001221,5.443115,-7.603912,-3.065491,1,1,1,1,1,45.000000
2024-10-15 08:54:23.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:23.317,0.2176421398524742,-0.2559170862123121,-0.2928667729328189,0.03023911527022919,0.1389755081786216,-0.215307391106313,-0.1272196330998508,-0.1555868463292771,0.4993540025172938,0.1195651900361303,0.1022780949925272,0.4201804341649171,0.4218259168692176,0.004461100166270219,0.08986489916848858,0.5351917222297706,0.04730141882518558,-0.3251658198755683,-0.1129915631831328,0.440739006291763,867.5091575091575,803.8461538461539,796.5934065934066,844.1391941391942,793.7728937728938,0.019165,0.168518,0.997925,4.680481,-7.132874,-4.949646,1,1,1,1,1,45.000000
2024-10-15 08:54:24.316,0.3430711136664612,0.03579545994616293,-0.02209738035881119,-0.2555100370708911,0.2876589061324127,-0.3948517123650274,0.1336768133138083,-0.09220111162835347,0.2551816613518595,0.152036691041906,0.1800925174794988,0.3219557677735672,0.5114874118214172,0.07119831491312253,-0.003300411103247101,0.5352143454683903,-0.003883154482877313,-0.2565646103749619,-0.1239371934774022,0.5731190813568611,845.3479853479854,801.025641025641,804.6520146520147,820.3663003663004,713.1868131868132,0.023071,0.172424,1.000305,4.904785,-7.798309,-4.673004,1,1,1,1,1,45.000000
2024-10-15 08:54:25.317,0.1031890823525517,-0.1045565659947349,-0.2743540550994297,-0.1389093361662941,-0.1904785229778164,-0.4110780622380898,-0.2826480868074879,0.3038694189310679,0.3350273038513445,-0.0003184348249483904,0.4385656964829031,0.4112453334018202,0.3548305209525001,-0.000186942429205051,-0.03052590387874822,0.4908504203609671,-0.02615026660913342,-0.3480198371572425,-0.2745214477588607,0.2704177006356168,843.7362637362637,798.6080586080586,798.2051282051282,826.8131868131868,847.3626373626374,0.034851,0.155151,0.993164,4.785156,-6.968384,-4.859924,1,1,1,1,1,45.000000
2024-10-15 08:54:26.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:26.317,0.3715493598338729,-0.0807455990480655,-0.09031096941726395,-0.04388348800619404,0.3755601931120217,-0.3804647392833714,-0.1712868744747169,0.2661837949068388,0.3835660387566477,-0.06086948042204492,0.3622703570936197,0.7394285861216969,0.4859713008228172,-0.1934711204928581,0.03993975135753145,0.530322174813328,-0.02217593211355625,-0.3982198297923094,-0.2202456702332947,0.311358546296221,830.0366300366301,798.6080586080586,794.5787545787546,799.4139194139194,765.9706959706959,0.033875,0.171570,1.006042,4.478607,-6.751556,-5.181427,1,1,1,1,1,45.000000
2024-10-15 08:54:26.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:27.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:27.316,0.5502187069316715,0.5246261175536313,0.9478833579673311,0.04558209238635421,0.699237744275527,0.4017271638219503,0.5592180884760095,0.09786390198447613,0.214983837607693,0.09900734723045393,0.4018902743245862,0.6712552307971859,0.6243261859575894,-0.03354761192095957,0.1294474907826921,0.573161505622101,-0.03714828611666317,-0.3618274266377653,-0.1411665980142685,0.3508615845069424,880.8058608058608,801.4285714285714,799.4139194139194,849.3772893772895,936.007326007326,0.021362,0.166565,1.002625,4.822540,-7.394562,-3.469238,1,1,1,1,1,45.000000
2024-10-15 08:54:28.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:28.316,0.5502187069316715,0.7877089155732462,1.103792727363186,0.04558209238635421,0.699237744275527,0.6478800208116328,0.8824988791609297,0.09786390198447613,0.214983837607693,0.5777603463167214,0.5562060728265867,0.6712552307971859,0.6243261859575894,0.1753620463140317,0.238270287497208,0.573161505622101,-0.03714828611666317,-0.1443007254149165,-0.1181308348452838,0.3508615845069424,836.0805860805862,796.5934065934066,796.996336996337,805.4578754578755,796.5934065934066,0.025330,0.168640,1.004822,5.353394,-7.282410,-3.992615,1,1,1,1,1,45.000000
2024-10-15 08:54:28.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:29.323,0.5502187069316715,0.8550385993306875,1.058637330665047,0.04558209238635421,0.699237744275527,0.8114200474034456,0.8617232942460786,0.09786390198447613,0.214983837607693,0.6139965462161632,0.5743339604883332,0.6712552307971859,0.6243261859575894,0.1559675701363649,0.3059812693336142,0.573161505622101,-0.03714828611666317,-0.08669936163445349,0.06388157489505558,0.3508615845069424,733.3333333333334,810.2930402930403,802.6373626373627,724.4688644688645,672.893772893773,0.023621,0.163330,1.001587,4.673004,-7.588959,-4.209442,1,2,1,1,2,45.000000
2024-10-15 08:54:29.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:30.316,0.5502187069316715,0.896085214242541,1.150598887451314,0.04558209238635421,0.699237744275527,0.6741457411983448,0.5887105910740764,0.09786390198447613,0.214983837607693,0.5400241073522899,0.4481259526617309,0.6712552307971859,0.6243261859575894,0.2068071579144516,0.244219898977497,0.573161505622101,-0.03714828611666317,-0.1835474150986522,0.001021456684507673,0.3508615845069424,825.6043956043957,790.1465201465202,802.2344322344322,798.6080586080586,762.7472527472528,0.016235,0.160828,1.001099,4.590759,-7.200165,-4.643097,1,2,1,1,2,45.000000
2024-10-15 08:54:31.321,-0.2096770543609837,0.01080654235387467,0.3355305555389634,0.03377581520545116,0.1318626501332311,-0.02978720560222405,0.07367405555768089,0.2869161024379625,0.8877567081138582,0.1515088648203069,0.3075120457618029,0.9561682231466152,0.4121665706137268,0.01777033682155216,0.1873557539230924,0.5196233054283599,0.03479650873603601,-0.05657223747930294,-0.09588514737385534,0.5882345341723678,838.901098901099,798.2051282051282,800.6227106227107,816.3369963369963,851.3919413919414,0.022034,0.166687,1.002625,4.889832,-7.252502,-3.880463,1,1,1,1,1,45.000000
2024-10-15 08:54:32.322,-0.06880697116075665,-0.494945107039409,-0.1520401897671113,-0.04363779623569681,0.1002569687220122,-0.5850860141350086,-0.3027299316284875,0.1410239703356711,0.7527384445817198,-0.1523091228613888,0.1376471897429387,0.8598561096401298,0.2704844852129713,-0.09951184667264572,0.03204181994369259,0.6131019418942143,-0.05891249570200024,-0.2648152568325605,-0.06475721854953911,0.4204074733657041,828.4249084249085,800.2197802197802,803.8461538461539,813.919413919414,914.6520146520147,0.022339,0.158997,1.006653,4.635620,-6.953430,-4.329071,1,1,1,1,1,45.000000
2024-10-15 08:54:33.316,0.03015237422666439,-0.6288675074281729,0.04692961109623365,0.01430001155687011,0.09074906386564341,-0.2030924848717639,-0.3921756402210393,-0.1859766176040904,0.3648520555238285,0.2164582965851761,0.01446161318757681,0.4865826206888831,0.4368336383626058,-0.03523934231948513,-0.05837733077671702,0.4295108698031437,0.007795726191048707,-0.4957268831006766,-0.2396797676446868,0.3105554842241417,817.5457875457876,797.3992673992674,803.8461538461539,800.2197802197802,782.4908424908425,0.026917,0.173523,0.999939,4.972076,-7.476807,-4.127197,1,1,1,1,1,45.000000
2024-10-15 08:54:33.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:34.316,-0.3135549684855169,-0.4216829066228245,-0.09429521102918861,-0.02353483391070448,-0.4285841415774613,-0.2431421511661322,-0.1628176203940157,-0.1546568083613117,0.3392169193031102,0.2121278355982925,0.22518774982526,0.1677911918462723,0.4504549046130659,-0.0782365606909249,-0.07732628819288344,0.2918559955694982,0.06462151984321697,-0.5159599686720027,-0.393741934536151,0.1745716913532924,838.0952380952381,798.6080586080586,795.3846153846154,802.2344322344322,632.6007326007326,0.036621,0.163696,1.007202,4.830017,-7.132874,-4.403839,1,1,1,1,1,45.000000
2024-10-15 08:54:35.316,-0.1643827199835158,-0.4453441991980595,0.208252929251134,-0.1708147214693916,0.236920449906189,-0.3760526526232653,-0.1273256967731727,0.2025972880450025,0.1402028893309285,-0.08493830836584768,0.2117172434423825,0.2426259163201723,0.5000888221464328,-0.03424703537639201,-0.04750849069522735,0.3616446655268225,-0.008494563697387885,-0.6074591641219164,-0.3668044820068621,0.3415245906738173,823.5897435897436,801.025641025641,805.4578754578755,805.8608058608058,838.901098901099,0.028809,0.169617,1.009216,4.456177,-6.676788,-4.314117,1,1,1,1,1,45.000000
2024-10-15 08:54:36.316,0.03364083351796725,-0.3572763903961115,-0.09106445219750423,0.1360628290866054,0.3217033530089108,-0.3645625665638657,-0.1261315971634781,0.14532359761048,0.6990795587025751,0.2344745878700886,0.009946363655942257,0.5293938374200798,0.5060629725215388,-0.03034428711301694,-0.01358835419368948,0.2571804243837493,0.0732736359068932,-0.5764677268284047,-0.3333318309362824,0.2378521342384445,815.5311355311355,798.6080586080586,794.1758241758242,799.8168498168499,959.7802197802198,0.031494,0.169922,1.005371,4.478607,-7.491760,-4.388885,1,1,1,1,1,45.000000
2024-10-15 08:54:37.316,0.0728869827308668,-0.3024887965789961,-0.2321395322272252,0.2918683759621249,0.3951971897965879,-0.1664981188416824,-0.1032535527534148,0.1282286749484916,0.6810713207005467,0.2274272739334079,0.3345364113132356,0.3418347200298082,0.4058395587181446,-0.15635001756972,-0.003008872883210287,0.2340709599583463,0.1169181627997666,-0.4381921558244958,-0.3118011693136405,0.227308442340399,838.4981684981685,802.6373626373627,788.5347985347986,807.8754578754579,875.5677655677656,0.047852,0.170105,1.007019,4.231873,-7.581482,-4.112244,1,1,1,1,1,45.000000
2024-10-15 08:54:38.315,0.4316057768885376,-0.07388216407411936,-0.2064120890030558,0.4889596254071843,0.3036753477647269,-0.2004807167772009,-0.2285875437741938,0.1987211326635944,0.5876755184630005,-0.1409202750651046,0.332912893993021,0.6967847075823671,0.1991288732751202,-0.1230208679634041,0.01570320751961747,0.3832371476376839,0.1073196420639051,-0.5433527301758245,-0.3255742988813003,0.4191245394648256,846.959706959707,791.7582417582418,797.3992673992674,830.0366300366301,885.6410256410256,0.041504,0.169861,0.999512,4.523468,-6.721649,-4.441223,1,1,1,1,1,45.000000
2024-10-15 08:54:38.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:39.316,0.6804753797810018,-0.1963354560545605,0.1504103725332489,0.7768363667647038,0.6319566455730147,-0.2228086084006605,0.1121197698905002,0.5401826188676233,0.575055578178312,-0.03382376274251817,0.2316943567063415,0.6967847075823671,0.2950651941527336,-0.1417874453947282,0.1275148098093216,0.2602419702655955,0.2871515406555086,-0.4490879361753065,-0.2415012773650037,0.4293597233654289,824.7985347985348,793.7728937728938,796.5934065934066,817.948717948718,1059.304029304029,0.042053,0.178772,0.998352,5.024414,-7.925415,-4.650574,1,1,1,1,1,45.000000
2024-10-15 08:54:40.316,-0.08684716735974134,-0.6710219114502426,-0.1114287156167529,0.3337726734488762,-0.1092916033653976,-0.5662730043465038,0.04939369434447675,-0.2333787179439825,0.3313633093825777,-0.06768686996086455,0.2125483902568253,0.2167221022706999,0.4642655377597653,-0.2173630845589602,0.08430415223740936,0.1765676938373515,0.1013383958934422,-0.4686691375101502,-0.2710989971289084,0.4138284786552936,824.3956043956044,793.7728937728938,797.3992673992674,816.7399267399268,889.2673992673992,0.042114,0.179260,0.995972,5.084229,-5.278625,-4.254303,1,1,1,1,1,45.000000
2024-10-15 08:54:41.324,0.1106205809998756,-0.4563096081463537,-0.1973056848719789,0.2896349748476718,0.004636260535299646,-0.4379256214506403,-0.1116103210329726,0.2666795751622203,0.5246103846288481,-0.156042344373628,0.09783048281226751,0.5628961931511307,0.5226057136560455,-0.1562315040691642,-0.07027164793479229,0.3155221231444825,0.1730117888854822,-0.4412785417103259,-0.4099912043685168,0.3893713449049008,830.0366300366301,798.6080586080586,796.5934065934066,813.1135531135532,902.1611721611722,0.042603,0.172180,1.000061,4.972076,-6.811371,-3.588867,1,1,1,1,1,45.000000
2024-10-15 08:54:42.323,0.3250612607271717,-0.397400010178782,-0.2479595226866632,0.1786230489474155,0.2752882764394672,-0.3873257084675932,0.05381965623481391,0.3348925794537944,0.4028276364571921,-0.1611290119177264,0.4021885890081767,0.5442165642280014,0.4975506495148274,-0.1059062483709565,-0.06532196892745294,0.2368808547293273,0.2008365076268009,-0.3391728535738521,-0.4134356351663346,0.4023844716609167,837.2893772893773,802.2344322344322,800.2197802197802,809.0842490842491,1136.263736263736,0.033203,0.166260,1.004089,4.830017,-7.207642,-4.972076,1,1,1,1,1,45.000000
2024-10-15 08:54:43.316,0.1882944508411378,-0.1997145739131693,-0.06896096681140178,-0.02153835151564656,0.1819550767066982,-0.3091635175995866,0.1552123857439607,0.2559895954603251,0.5157020033747572,0.2758282629479846,0.1654840953141992,0.3729470372402119,0.4231295294830167,0.08658068596357882,-0.02300507875696416,0.4147304827327577,0.1180217283974829,-0.3199165300011974,-0.2887968868872721,0.399797251827326,824.3956043956044,798.2051282051282,802.6373626373627,808.6813186813187,641.8681318681319,0.039612,0.173096,1.010132,5.226288,-7.454376,-4.643097,1,1,1,1,1,45.000000
2024-10-15 08:54:43.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:44.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:44.315,0.08063604112471387,-0.05893631262195888,0.1490091172471657,-0.2364569872603305,-0.1384520624573884,-0.1441498239234402,0.201681377643841,0.2217958538873455,0.4519210474797537,0.2544876008511326,0.06016400087687299,0.2076939750324437,0.4565799066762765,0.03724452979487992,0.0401753879723387,0.5511617832043527,0.1756958102153737,-0.4454412333316312,-0.2881799079350061,0.5022159306838644,808.6813186813187,796.1904761904763,794.1758241758242,806.2637362637363,877.985347985348,0.048950,0.166504,1.003357,4.762726,-7.424469,-3.985138,1,1,1,1,1,45.000000
2024-10-15 08:54:45.316,0.1031662531261002,0.04448357395099129,0.4150709457314287,-0.1861321651983465,-0.2619095757529821,-0.09728530503193732,0.05332117985810166,-0.0205877927267249,0.451014502164668,0.08095277096686457,-0.01150739201119484,0.2064195207569098,0.5207822574042819,-0.1358448672718671,0.01021652085597507,0.5998312821333927,0.2555686737295863,-0.4317161065155327,-0.4397502016901512,0.5189932160621143,781.2820512820513,805.8608058608058,800.6227106227107,764.7619047619048,1052.454212454212,0.044189,0.171326,1.001221,4.770203,-7.693634,-3.828125,1,1,1,1,1,40.000000
2024-10-15 08:54:45.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:46.316,0.1031662531261002,-0.1364986413084376,-0.02625665591244784,-0.1861321651983465,-0.2619095757529821,-0.03471784688787508,0.03164660069516163,-0.0205877927267249,0.451014502164668,0.1273799942927765,0.1437188598387326,0.2064195207569098,0.5207822574042819,-0.0986125514462807,0.1510634705696627,0.5998312821333927,0.2555686737295863,-0.3879622318731768,-0.3224413113821528,0.5189932160621143,824.3956043956044,796.5934065934066,800.6227106227107,803.4432234432235,834.0659340659341,0.037476,0.169128,1.000549,4.478607,-6.422577,-4.822540,1,2,1,1,2,40.000000
2024-10-15 08:54:47.316,0.2379094865717548,-0.0939392620353047,-0.06446459624960865,0.007995177144469524,0.1554989037360136,-0.1092678655244618,-0.07007003235834854,-0.01518932509890475,0.1875126649845746,0.03177465542385276,0.2126883985464214,0.07408618058548642,0.3381192717294528,-0.1865868620515937,0.02913579088524765,0.3755246030646864,-0.254604957137946,-0.3583018751385811,-0.2790432910431869,0.4773001115727935,852.1978021978023,795.7875457875458,790.5494505494506,821.5750915750916,829.2307692307693,0.040466,0.169250,0.999695,5.144043,-6.751556,-3.970184,1,1,1,1,1,40.000000
2024-10-15 08:54:47.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:48.315,0.2379094865717548,-0.0493159468156542,-0.06047891249259602,0.007995177144469524,0.1554989037360136,-0.09855248488259233,-0.1347914785669634,-0.01518932509890475,0.1875126649845746,0.00180515175018649,0.1635263313823013,0.07408618058548642,0.3381192717294528,0.07204670044168757,0.1161527165113746,0.3755246030646864,-0.254604957137946,-0.2438094626743744,-0.1578577667622906,0.4773001115727935,795.3846153846154,795.3846153846154,808.2783882783883,799.8168498168499,852.1978021978023,0.045654,0.169250,1.007751,4.082336,-7.716064,-3.686066,1,1,1,1,1,40.000000
2024-10-15 08:54:49.320,-0.1661890285177325,-0.2331823755553834,-0.1611210478035477,0.02011099438993246,-0.1069585031319239,-0.2495071253129694,0.1069619770556033,0.165360678441382,0.2719580111443921,0.1419669234271556,0.2604284742816904,0.4450505005600629,0.3132785274083357,-0.01575221435572972,0.1106471986790556,0.4134643953279231,0.04425066926728498,-0.5818724645788256,-0.1780082677109073,0.2664133535001951,824.7985347985348,799.4139194139194,804.2490842490843,817.5457875457876,971.0622710622711,0.049072,0.173340,1.000732,5.173950,-6.908569,-4.800110,1,1,1,1,1,40.000000
2024-10-15 08:54:50.316,0.1844664329211409,-0.3302973414636733,0.01581304350566677,0.2447518883545619,0.1294858408292451,-0.263284096149318,0.3069877589612219,0.2969880252784741,0.2834626359377411,0.07426263256042208,0.1817827250631732,0.4663480841550335,0.2737551886204266,-0.2206790222264352,0.03084239971557517,0.4805518907225144,0.0288842080510963,-0.5672716298840281,-0.2408397745674452,0.3355292869531468,816.3369963369963,801.8315018315019,801.025641025641,806.6666666666667,788.1318681318681,0.047058,0.172668,1.001465,4.979553,-7.215118,-3.985138,1,1,1,1,1,40.000000
2024-10-15 08:54:51.320,0.1808714141669782,-0.2683076703232465,-0.1063573130998749,0.13978097424193,-0.09069491151633328,-0.3453309842827119,0.08313231758164283,-0.1313904627766837,0.3635961675590684,-0.07531870488593939,0.1838850354900568,0.3910775744809406,0.2304561312581789,-0.1617079738690776,0.07292831815643376,0.4300180892718382,0.01233402610347415,-0.5165930993473182,-0.2582085065856152,0.2937427220191595,847.7655677655678,813.919413919414,793.7728937728938,807.8754578754579,968.2417582417582,0.051086,0.169556,1.000793,4.314117,-7.648773,-4.187012,1,1,1,1,1,40.000000
2024-10-15 08:54:52.316,0.480103711526714,-0.3783070658618984,-0.3337964457056199,0.3974777368266694,0.3121092894972718,-0.3900407595966963,-0.422071195215603,-0.2749037589890194,0.4302738963579339,-0.09395816171792538,0.2589671479096124,0.5171899877102599,0.450258267550207,0.01528995599656983,0.08834640846339852,0.4550066774767573,0.01722533524786071,-0.5608510369438814,-0.49315901328301,0.3291619245118959,826.8131868131868,801.4285714285714,799.8168498168499,795.3846153846154,982.7472527472528,0.052002,0.176025,0.998413,4.710388,-7.768402,-4.089813,1,1,1,1,1,40.000000
2024-10-15 08:54:53.319,0.5750287172437651,-0.365979831293717,-0.3238460679553539,0.3643528396321332,0.3103884789423778,-0.2393315088846354,-0.2020412345594852,-0.009178458044465381,0.3787015792394332,-0.03374752267659886,0.1748082005627107,0.5823548650546956,0.5146560736879522,0.05551119783752819,-0.05724819500242487,0.4562855297168559,-0.1798334876616096,-0.4858988019464837,-0.407671874306769,0.4154011520170442,744.2124542124542,810.2930402930403,778.4615384615385,731.7216117216118,851.3919413919414,0.049744,0.167419,0.998596,4.934692,-7.880554,-3.289795,1,1,1,1,1,40.000000
2024-10-15 08:54:53.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:54.315,-0.2455741334433669,-0.04329903269902152,0.1710506432636101,0.09853993753042585,-0.3136608406227261,0.1852261152551845,0.08463767428336831,0.06575769914695739,0.2202019133853248,0.1305255790430593,0.04265195892629881,0.1669569960443764,0.5282802949779161,0.09109734461746562,-0.117217617607891,0.2809148937822222,-0.1790680196912328,-0.3318997677750692,-0.3571845466830421,0.4776195258098555,844.9450549450549,802.6373626373627,805.8608058608058,825.2014652014652,925.1282051282052,0.052795,0.171997,0.996765,4.426270,-7.230072,-3.843079,1,1,1,1,1,40.000000
2024-10-15 08:54:55.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:55.316,-0.2915217696517591,-0.2490829039660392,-0.009660939088407159,0.3991420746993127,-0.2966975864195301,-0.04959496182451399,-0.1109656205814756,0.002258345710500402,0.1965683008867289,0.006986548221552783,0.1429041605768782,0.1069924047213508,0.5438735492319355,-0.06857236266996915,-0.02427739621166377,0.3001960837790891,-0.1331872492531793,-0.2998173616180326,-0.3245181962823186,0.4126013820069972,823.5897435897436,801.025641025641,800.2197802197802,808.6813186813187,894.1025641025641,0.052429,0.169861,1.001404,4.411316,-5.704803,-4.456177,1,1,1,1,1,45.000000
2024-10-15 08:54:56.317,-0.2915217696517591,-0.2442785017960587,0.06633504104379288,0.3991420746993127,-0.2966975864195301,-0.09372502605815765,-0.05016728659411449,0.002258345710500402,0.1965683008867289,-0.1102819602181286,0.4630329095644899,0.1069924047213508,0.5438735492319355,0.08579996091460355,-0.04313800422088931,0.3001960837790891,-0.1331872492531793,-0.322295526165257,-0.4638295767549173,0.4126013820069972,811.5018315018315,792.967032967033,794.5787545787546,807.0695970695971,754.6886446886447,0.054504,0.173828,0.998352,5.375824,-7.028198,-4.942169,1,1,1,1,1,45.000000
2024-10-15 08:54:57.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:57.315,0.2802725725925698,-0.1318494350622511,-0.3927913478003312,0.1970417841350077,0.3264658156465114,-0.01271755663579006,-0.2625610455347937,-0.04884525481653809,0.2278891309957375,-0.06247850336150922,0.2452678035238058,0.4045212246976162,0.1693368566515718,-0.02207392231613229,-0.1045087013073064,0.581289833914911,0.01991337497402744,-0.4179746111712737,-0.30790193854088,0.4496904420859323,831.6483516483516,792.1611721611722,801.8315018315019,811.5018315018315,939.2307692307693,0.054260,0.167053,0.999512,5.577698,-7.985229,-3.820648,1,1,1,1,1,45.000000
2024-10-15 08:54:58.315,0.2733004463886536,-0.2514970846601319,-0.02621167368530311,0.254446710565694,0.3469874563512277,-0.1867841080924362,-0.1886176436963853,-0.1339607122697557,0.2278891309957375,0.01813366335496988,0.2562561528824807,0.3836359034035604,0.1614557688549584,-0.111632098347362,-0.09574137616339984,0.5602753185769759,0.01102503722990027,-0.5479025654695556,-0.3798265962853477,0.4505738277315708,782.4908424908425,796.5934065934066,802.2344322344322,790.952380952381,484.7252747252747,0.048462,0.181946,1.002136,5.308533,-7.297363,-3.499146,1,1,1,1,1,45.000000
2024-10-15 08:54:58.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:59.316,0.07771064503500748,-0.3018858317417863,-0.25523507786338,-0.09839289220517182,-0.04503070490240828,-0.1768950864417713,-0.1817871796670686,-0.1923538815791392,-0.08715002938030052,0.04256528380985298,0.2718369315294833,0.1798459644881444,0.5473373509836418,-0.1441923625377553,-0.01541238524910403,0.3871575066015716,0.05964428385117292,-0.4641043041411325,-0.4728892151368757,0.04174544082953145,808.6813186813187,795.3846153846154,804.6520146520147,799.8168498168499,872.7472527472528,0.051758,0.172119,1.003296,5.465546,-6.923523,-4.530945,1,1,1,1,1,45.000000
2024-10-15 08:55:00.317,0.0694086301624402,-0.3035451261690095,-0.06285793933338793,-0.2406384660928968,-0.07526045612811942,-0.018339858286819,-0.04638100528060762,-0.2426468826497494,-0.1616679471621361,0.0740746147489446,0.2972231561329994,0.1798459644881444,0.5247107230563637,-0.08615277355176797,0.05733062948691951,0.3967457101095788,0.08982182315768059,-0.3062291455323857,-0.5671812686463409,0.04858740968803225,837.6923076923077,806.6666666666667,799.0109890109891,816.7399267399268,914.6520146520147,0.045532,0.178040,1.007629,4.800110,-6.086121,-4.015045,1,1,1,1,1,45.000000
2024-10-15 08:55:01.315,0.2294991681706308,-0.009213001968816571,-0.0608611353726704,-0.3771597246693606,0.1753080945504722,-0.08052740130711274,0.02786612144491972,0.4045440016446306,0.4240754853305022,-0.07839039338125714,0.04085959362842225,0.5149750821231259,0.3122251068468196,0.04482246489252138,-0.02286160487827233,0.3663078325086317,0.05459620066785835,-0.2873093994454646,-0.4542532277430236,0.220237188633838,785.7142857142858,803.8461538461539,792.1611721611722,810.2930402930403,1049.6336996337,0.047974,0.173340,0.998779,5.495453,-8.030090,-4.142151,1,1,1,1,1,45.000000
2024-10-15 08:55:02.315,0.09630011013028503,-0.1774568966538534,-0.02849170903664719,0.1377695726237644,0.2113886043077355,-0.1481184704712886,0.01524561327877362,0.324876096984308,0.4639279964798717,0.008451288019967487,0.1277794792004298,0.5947672396594684,0.3905015976884156,0.03985076907060781,0.1094204499496296,0.3304902703365256,0.1725360451487825,-0.4283963105327906,-0.3293051597889949,0.2623232356976742,834.4688644688645,801.4285714285714,791.7582417582418,794.981684981685,852.1978021978023,0.056885,0.183655,1.000305,4.807587,-8.134766,-3.312225,1,1,1,1,1,45.000000
