2024-10-25 13:06:41.865,-0.5750749009641183,0.05638654355587282,0.7134890599596736,-0.01752321851633252,0.3253119851050247,-0.3461388941400934,0.3051109645807989,0.1689378080118068,0.7189682233071411,-0.1332245014559903,0.3035507375767307,0.7218812458198024,0.1619177467655314,0.5445751314789565,0.8290544017149353,0.3001162069118227,0.3787298400533811,0.3038181699724623,0.2633503384675316,0.4261707099274774,797.3992673992674,742.6007326007326,799.8168498168499,800.6227106227107,849.7802197802198,-0.291504,0.046997,0.968079,3.760834,-7.962799,-3.730927,1,2,1,1,2,40.000000
2024-10-25 13:06:42.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:42.841,-0.5750749009641183,0.05638654355587282,0.7134890599596736,-0.01752321851633252,0.3253119851050247,-0.3461388941400934,0.3051109645807989,0.1689378080118068,0.7189682233071411,-0.1332245014559903,0.3035507375767307,0.7218812458198024,0.1619177467655314,0.5445751314789565,0.8290544017149353,0.3001162069118227,0.3787298400533811,0.3038181699724623,0.2633503384675316,0.4261707099274774,787.3260073260074,1029.89010989011,786.5201465201466,788.9377289377289,637.032967032967,-0.205261,0.034058,0.992737,4.201965,-4.770203,-0.844879,1,2,4,1,2,40.000000
2024-10-25 13:06:43.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:43.818,-0.5750749009641183,0.05638654355587282,0.9605369115126583,-0.01752321851633252,0.3253119851050247,-0.3461388941400934,0.8021733593674988,0.1689378080118068,0.7189682233071411,-0.1332245014559903,0.3458505162558463,0.7218812458198024,0.1619177467655314,0.5445751314789565,0.795990020597519,0.3001162069118227,0.3787298400533811,0.3038181699724623,0.5168284689120652,0.4261707099274774,801.8315018315019,803.8461538461539,784.5054945054945,812.7106227106227,666.4468864468864,-0.234375,0.037842,0.983765,4.067383,-7.925415,-4.157104,1,2,1,1,2,40.000000
2024-10-25 13:06:44.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:44.816,-0.5750749009641183,0.05638654355587282,0.8202430896707421,-0.01752321851633252,0.3253119851050247,-0.3461388941400934,0.7328201506009673,0.1689378080118068,0.7189682233071411,-0.1332245014559903,0.4344635273006475,0.7218812458198024,0.1619177467655314,0.5445751314789565,0.814467277004484,0.3001162069118227,0.3787298400533811,0.3038181699724623,0.6825608136279682,0.4261707099274774,784.9084249084249,397.6923076923077,793.3699633699634,796.1904761904763,699.8901098901099,-0.233582,0.023499,0.981079,3.200073,-10.901184,6.661835,1,2,1,1,2,40.000000
2024-10-25 13:06:45.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:45.832,-0.5750749009641183,0.05638654355587282,0.5160160226020827,-0.01752321851633252,0.3253119851050247,-0.3461388941400934,0.5412606285094047,0.1689378080118068,0.7189682233071411,-0.1332245014559903,0.5391531152211712,0.7218812458198024,0.1619177467655314,0.5445751314789565,0.8288415722608683,0.3001162069118227,0.3787298400533811,0.3038181699724623,0.5988241120753798,0.4261707099274774,801.8315018315019,808.2783882783883,790.5494505494506,792.5641025641025,668.8644688644689,-0.232056,0.042480,0.990601,1.338348,-6.534729,-9.495544,1,2,1,1,2,40.000000
2024-10-25 13:06:46.847,-0.5750749009641183,0.05638654355587282,-0.0538594243080326,-0.01752321851633252,0.3253119851050247,-0.3461388941400934,0.05155023694688678,0.1689378080118068,0.7189682233071411,-0.1332245014559903,0.2621341760232034,0.7218812458198024,0.1619177467655314,0.5445751314789565,0.8154202159102949,0.3001162069118227,0.3787298400533811,0.3038181699724623,0.522402696866911,0.4261707099274774,787.3260073260074,793.3699633699634,787.3260073260074,794.1758241758242,774.4322344322345,-0.257935,0.009766,0.977051,5.158997,-8.403931,-3.229980,1,2,1,1,2,40.000000
2024-10-25 13:06:47.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:47.868,0.4678790264654787,0.05638654355587282,-0.07585533700818223,0.2540719512674268,0.00737048782905582,-0.3461388941400934,-0.2997151676123374,0.2753627946693034,0.2044946034008394,-0.1332245014559903,0.3071699391541914,0.1143336478251281,0.7832236152648537,0.5445751314789565,0.8128209861312984,0.8507012198351528,0.5445804555741336,0.3038181699724623,0.7498315002813375,0.5844462265666428,798.6080586080586,1012.564102564103,762.7472527472528,758.7179487179487,646.7032967032967,-0.248108,0.221741,0.981445,37.496185,15.693817,-13.099365,1,1,1,1,1,40.000000
2024-10-25 13:06:48.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:48.880,0.4723420914465443,0.05638654355587282,0.1709074430743045,0.2540719512674268,0.04437144868402894,-0.3461388941400934,-0.1316498989759336,0.2753627946693034,0.1992059964577727,-0.1332245014559903,0.2293573436088427,0.1143336478251281,0.7876161338491259,0.5445751314789565,0.8110047891302337,0.8507012198351528,0.5580239658206364,0.3038181699724623,0.7911561059138519,0.5844462265666428,790.5494505494506,790.952380952381,798.2051282051282,828.8278388278388,1222.893772893773,-0.373779,-0.607056,0.677979,3.252411,-38.445740,-58.752747,1,1,1,1,1,40.000000
