TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-29 10:41:14.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-29 10:41:14.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:44:19.554,0.7856156804077887,0.08759902117839871,0.06475158078465169,0.4848245151432545,0.8227816040237804,-0.001205258007798338,-0.00523881581608348,0.5218122118341287,1.292833457596754,0.7646277812062383,0.4072898122067664,1.071757274637564,0.812835393800444,0.7313129628466319,0.4185766096017999,0.6709705268710898,0.5460005133837948,0.5842699539283978,0.2544102884631162,0.6463112950899821,799.4139194139194,792.5641025641025,809.0842490842491,808.2783882783883,756.3003663003664,-0.403259,0.082581,0.933105,-3.095398,2.841187,-1.338348,1,1,1,1,1,35.000000
2024-10-29 10:44:20.554,0.67063833532227,-0.1674630660946972,-0.2342695317718606,0.2879936332269565,0.5497115333037836,-0.2238693108021927,-0.2078372121935263,0.3406158598189259,1.283347564545293,0.2344875848675798,0.4008587564062359,1.003752028146164,0.8608444904821159,0.7052735366947946,0.3059795996040178,0.8909088608979133,0.6929512176452962,0.7731533851904239,0.2879782497215885,0.9149914692910142,797.3992673992674,786.5201465201466,798.2051282051282,788.5347985347986,573.7728937728938,-0.422241,0.073669,0.923523,5.959015,-9.824524,4.224396,1,1,1,1,1,35.000000
2024-10-29 10:44:21.554,0.3068054875213039,-0.5683972183023758,-0.1903056660552727,0.4497364119765382,0.5051426118403644,-0.4836515922518005,-0.1502405029472174,0.3830820166657955,1.110923292004353,0.2759644994182606,0.3429325241132261,1.029905455996054,0.808826936323455,0.6723896588684026,0.3252381001155097,1.07083663585691,0.7287577106138847,0.810265822940505,0.385021505444228,0.8932285541882407,791.3553113553114,803.040293040293,800.2197802197802,796.1904761904763,732.1245421245421,-0.380798,0.082153,0.935730,3.775787,-8.628235,-1.981354,1,1,1,1,1,35.000000
2024-10-29 10:44:22.555,0.292284439138185,-0.4229947577150304,0.08640422146827013,0.4551039386280921,0.4793565279922762,-0.08922501025552569,0.1253037608639174,0.5205522297757492,1.062369222339008,0.7108187736907065,0.5110666158562985,0.9897025697293568,0.7439941354647749,0.681550708733605,0.4076569416748956,0.7635807324878383,0.5761466794878842,0.6791675139812201,0.4013514857228921,0.4825790936898501,783.6996336996338,805.4578754578755,815.1282051282052,812.7106227106227,734.5421245421246,-0.364319,0.066711,0.939697,1.345825,1.914062,-1.958923,1,1,1,1,1,35.000000
2024-10-29 10:44:23.554,0.3892819817563852,-0.358766536227451,0.156979468106343,0.3498455220513107,0.5669180277591526,0.007438286106131467,0.2752508025272944,0.801330453420087,1.142892709525107,0.8162453411474644,0.562951522192994,0.9403409784814117,0.7690979953984513,0.7320757911670306,0.567377343650703,0.8325467957634717,0.5691705344868773,0.6604554349042826,0.3096781847198461,0.4196821009948102,797.8021978021978,801.4285714285714,803.4432234432235,785.3113553113553,653.956043956044,-0.430420,0.044434,0.896912,6.527252,-10.617065,-4.904785,1,1,1,1,1,35.000000
2024-10-29 10:44:24.554,0.1838108345642618,-0.3706182281471185,0.03405897128232119,0.1254396770859758,0.489924683317929,-0.1178748881624276,0.01875118094332747,0.5296026297702836,1.048363164648666,0.6926469195146102,0.3399219572947886,0.9016281020709765,0.7328228732596792,0.7743791998932968,0.4643313042855748,0.9866196566964098,0.5726018995901537,0.7870987454388939,0.2200244011319886,0.5378051697761247,779.2673992673992,801.8315018315019,804.6520146520147,783.6996336996338,827.6190476190476,-0.420776,0.055237,0.924927,3.970184,-6.796417,-0.007477,1,1,1,1,1,35.000000
2024-10-29 10:44:25.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:44:25.554,0.3776861164738815,0.1163463628098017,-0.2297067925207738,0.06462513878718285,0.5229610450104291,-0.2461332741183662,0.09359471292695151,0.4669748566683448,0.6485145356731067,0.2235486078240218,0.3883758744391806,0.5160967507459233,0.6017456176648459,0.6891429963057853,0.3891057726643224,0.8180139388763742,0.4368415846783902,0.8158796004035493,0.2293862678557866,0.4594322680628435,809.4871794871796,783.2967032967033,797.8021978021978,800.6227106227107,768.7912087912088,-0.395081,0.060425,0.916504,4.433746,-9.757233,-3.259888,1,1,1,1,1,35.000000
2024-10-29 10:44:26.559,0.5964811053813371,-0.5593068162189685,-0.1635051202976791,0.02323776455382727,0.7224368387838767,-0.3877833801486295,-0.1321086891373867,0.5203988389287294,0.5839698423534979,-0.1386787253353483,0.2880399130302334,0.4627611623530999,0.6251510336167656,0.8927928960945298,0.2692085809083385,0.8452143526009459,0.4976344014926166,0.9189813194718714,0.3161397993205409,0.483366498186073,800.6227106227107,774.4322344322345,803.040293040293,796.1904761904763,702.3076923076924,-0.408630,0.078613,0.918518,3.394470,-6.609497,-2.968292,1,1,1,1,1,35.000000
2024-10-29 10:44:27.554,0.4133044445302317,-0.337090603333743,-0.2707240104040546,0.4476378483245045,0.2589713020763695,-0.1005242248858742,0.007300804747024359,0.5322795836978186,0.8672642058704759,0.2113124314261842,0.2232587375648597,1.004237693685666,0.7758467553815599,0.8446799440195575,0.2826519657316208,0.682454581325751,0.3491559842658756,0.8327916858224108,0.4082219537973048,0.617796892033659,777.2527472527473,798.2051282051282,801.8315018315019,792.1611721611722,738.1684981684982,-0.360840,0.061035,0.940918,-0.553284,-15.185394,3.237457,1,1,1,1,1,35.000000
2024-10-29 10:44:27.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:44:28.554,-0.005635990373042498,0.04603570539686971,0.221179556710959,1.307139661420366,-0.1432379567321932,-0.1614569563572535,0.2570010185653712,1.106800306811073,0.2885089442111454,0.3218595005698789,0.5481555379095234,1.383127296778308,0.5674711525524748,0.7181679835320609,0.3548265956555017,0.8539146546956088,0.2863046778387305,0.6336953830286101,0.2289236587486141,0.7083267677689329,798.2051282051282,790.952380952381,809.0842490842491,795.7875457875458,767.985347985348,-0.347412,0.090271,0.964966,5.637512,-9.906769,-11.656342,1,1,1,1,1,35.000000
2024-10-29 10:44:29.560,0.07596765605947155,-0.03501576665855926,0.1367074549534594,1.203476763223565,0.7382835867341088,-0.2362869440680751,0.1736164780267089,1.058225668684811,1.121236293652141,0.4178001587478912,0.5587785664928316,1.409321337121922,0.6795549963418351,0.66996073301183,0.2661026853449965,0.8022197791984363,0.3864668338360801,0.5113616271487943,0.1508035815746885,0.3872536302046261,799.8168498168499,819.5604395604396,789.7435897435897,791.3553113553114,753.4798534798535,-0.377747,0.086487,0.936096,5.689850,-1.510315,-8.568420,1,1,1,1,1,35.000000
2024-10-29 10:44:30.554,-0.007254207924179755,-0.1177918984941131,0.1691767538367421,0.09469007363041551,0.6265534174445399,-0.311252309893682,0.2937615234255869,0.4602064273798551,1.169196524128274,0.3192919634195544,0.5068873536428727,0.9973504521385624,0.7180132429961309,0.6802153389153688,0.287511951025327,0.7485460059101909,0.4834323105716513,0.569322094804128,0.121800957556838,0.366735482930488,796.5934065934066,797.3992673992674,801.4285714285714,804.6520146520147,755.4945054945055,-0.415039,0.102966,0.909729,6.317902,-5.854340,-7.312317,1,1,1,1,1,35.000000
2024-10-29 10:44:31.554,0.1708857669618181,-0.1562679706906827,0.200696429450209,0.2552270382668082,0.7341435171728407,-0.1918226006956107,0.2926288304655021,0.571759431466596,1.368254332071066,0.4378214652320093,0.5514053405114823,1.249519145281747,0.7548170389252516,0.599069721864803,0.2607821454468754,0.7298494129496741,0.5317237260886148,0.520333939474114,0.175680770379668,0.3535584972214779,805.4578754578755,800.2197802197802,801.025641025641,812.3076923076924,593.1135531135532,-0.388916,0.091248,0.930420,5.031891,-7.663727,-4.336548,1,1,1,1,1,35.000000
2024-10-29 10:44:32.564,0.2595379947247064,-0.1434844921514651,-0.05077899896082996,0.08597508691558638,0.9126270613319919,0.3082989433504522,0.3107886336862785,0.8952849483089366,1.308668649674888,0.5050841394568939,0.6894135621510429,1.205464841520276,0.8033196814574772,0.6413061466337918,0.2182560650240273,0.7221076365979633,0.3579342098254413,0.3199912190455295,0.1697233716300926,0.2240690492756098,795.3846153846154,801.025641025641,794.1758241758242,780.8791208791209,727.2893772893773,-0.395813,0.091736,0.925171,4.157104,-6.594543,-3.656158,1,1,1,1,1,35.000000
2024-10-29 10:44:33.564,0.3384739642713143,-0.2276672092111305,-0.2542849195779179,0.2890946617736916,0.2890990459844628,-0.009033323923369722,-0.03786856814421102,0.8668948388701793,0.980357569210096,0.4790241054069567,0.5500273652174961,0.978675370081261,0.7739479685293683,0.5277988206371964,0.2345044102679031,0.760072377073694,0.5234538691191289,0.4134607396178981,0.1639903575307063,0.5000008574290957,808.6813186813187,800.2197802197802,784.1025641025641,781.2820512820513,723.2600732600732,-0.363953,0.114624,0.923706,7.985229,-6.093597,-5.121613,1,1,1,1,1,35.000000
2024-10-29 10:44:34.553,0.2081669316440931,-0.1716210896001382,0.1733422431716675,0.05239749476861644,0.541823650254693,-0.3335564287172205,0.1002560971768133,0.5410001710882474,1.008500520491585,0.4144387281370797,0.3964740154595305,0.7337315385443027,0.7731736633174697,0.7253002615754678,0.2938985560018502,0.581611975886374,0.465479846382915,0.4857961136171949,0.09360664285347468,0.3805979636666741,775.6410256410256,804.6520146520147,769.1941391941392,767.5824175824176,778.0586080586081,-0.477661,0.087708,0.886047,6.624451,0.388794,-12.904968,1,1,1,1,1,35.000000
2024-10-29 10:44:35.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
