TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-15 09:30:26.758,0.3802032166034501,0.004624590183679844,-0.02205664555773369,0.06501450019443034,0.05720521092415897,-0.06859489245211096,-0.2108508407356741,0.3838259946925177,0.2319404406553848,-0.05643227796206329,0.127943617385623,0.3371396115050397,0.4263710775156642,-0.08586574525106687,-0.1106676772220564,0.2628605899322189,0.245810520569534,-0.4570087438553164,-0.3934650721922451,0.3846742215494851,912.2344322344322,800.2197802197802,795.3846153846154,834.8717948717949,780.4761904761905,-0.113159,0.138428,1.005493,5.188904,-6.901093,-4.157104,1,1,1,1,1,40.000000
2024-10-15 09:30:27.761,0.7822365350450757,-0.02153470682168417,-0.1355401593044353,0.9140659024868107,0.6223821505187076,0.01315485107236092,-0.1874749424257262,0.5909392993405108,0.8564271950721219,0.2359185866737009,0.1726534935375797,0.6767138922338198,0.4172913491600657,-0.1153039772419027,0.05600527229640612,0.2632355708227849,0.2556414255532544,-0.4236752312992587,-0.4163004478948015,0.5725660515677922,747.8388278388279,796.996336996337,789.7435897435897,780.8791208791209,573.7728937728938,-0.108215,0.144775,1.000305,5.144043,-6.729126,-4.508514,1,1,1,1,1,40.000000
2024-10-15 09:30:28.760,0.6200568100087672,-0.2925877966258923,-0.1275637334117472,0.6883258407340924,0.299742680780144,-0.2388081773774309,-0.1851045209285375,0.2140524660053577,0.5658233715606669,0.142024528510124,0.2586480368339679,0.5075174926649325,0.560374224592444,-0.08430708982610026,0.01229576601702507,0.3985742359742481,0.2924594029280791,-0.4632229367016643,-0.301929709293199,0.5425021391590413,667.2527472527473,786.9230769230769,790.1465201465202,803.040293040293,624.1391941391942,-0.108459,0.136047,1.002136,3.902893,-7.125397,-4.403839,1,1,1,1,1,40.000000
2024-10-15 09:30:28.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:29.764,0.8261189747711387,0.2041654207191917,0.2632862484622826,0.6912402726447555,0.2442917769097116,-0.05164755295853221,-0.1940624665164771,0.07379699287475926,0.2739366926529749,0.1099768136185993,0.2792709032909763,0.1767336029879936,0.6813862195143527,-0.08664598047663549,-0.03435294309982826,0.5677133323386118,0.2444160027276828,-0.4990661558997362,-0.326201990738403,0.5533396639032001,817.5457875457876,796.5934065934066,798.6080586080586,807.0695970695971,873.1501831501831,-0.113281,0.132629,0.994141,4.807587,-5.981445,-4.762726,1,1,1,1,1,35.000000
2024-10-15 09:30:30.717,0.2230391511032224,-0.1017519483243064,-0.06630924142939087,0.2233009358264616,0.4218488338158761,-0.1772346173365395,-0.335711621594243,-0.1896273075759443,0.4498188541674555,-0.1060964235621189,0.07907080123141845,0.1927174492520869,0.433209732019419,-0.1177467551216742,-0.08366883524565877,0.3141377016830752,0.4636459073378051,-0.376276280383775,-0.4250348074457151,0.4730274358247672,663.6263736263736,790.952380952381,793.3699633699634,801.8315018315019,691.8315018315019,-0.119507,0.135315,1.000183,5.009460,-6.160889,-4.246826,1,1,1,1,1,35.000000
2024-10-15 09:30:30.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:31.719,0.216289343499064,0.1936935538622074,0.151069437743323,0.329700181924149,0.4040868893101252,0.1396333253366524,-0.2299637038290247,-0.1486367212544167,0.2069272538249679,-0.09211953328237718,0.2263291718225049,-0.1425187604256775,0.4083669806609061,-0.07535523189718467,-0.06899012546599015,0.330778238869733,0.4503028862514926,-0.5061660862048196,-0.4776456513863298,0.4920419444825694,626.5567765567765,797.8021978021978,792.967032967033,776.8498168498169,770,-0.109558,0.132263,1.000549,4.523468,-7.207642,-4.471130,1,1,1,1,1,35.000000
2024-10-15 09:30:32.768,0.7124957139735535,0.2513258046015762,0.1859983623936397,0.2370659336192011,0.5493887682503996,0.07899738327128603,0.1297218828359957,0.3418158571114265,0.8745812867981525,0.1574771563169371,0.2307100661414814,0.4548907019814852,0.6182455119136634,-0.1140795848507284,-0.1612665560904417,0.5181047240814831,0.2549190845398017,-0.5082606109395559,-0.502414660268047,0.3715575559442789,880.8058608058608,786.5201465201466,796.5934065934066,828.8278388278388,939.6336996336996,-0.109985,0.135437,1.001709,5.263672,-5.630035,-4.755249,1,1,1,1,1,35.000000
2024-10-15 09:30:33.697,0.9134249506710752,0.5296873176050541,0.1341536353649323,0.3578825986456016,0.7612628178583799,0.1978342506076606,-0.1025910678253663,0.2889425671657881,0.8671308765193622,0.1181941677957429,-0.1695185475892994,0.4352291071618484,0.6911497229000834,-0.132098019633437,-0.3956287271628663,0.5465985578365683,0.4304268052378392,-0.5548827277338644,-0.4053152151964999,0.3209320947140644,619.3040293040293,802.2344322344322,790.5494505494506,761.1355311355312,707.5457875457876,-0.113098,0.132324,0.998840,5.076752,-6.512299,-4.216919,1,1,1,1,1,35.000000
2024-10-15 09:30:34.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:34.765,0.4575651849355735,0.4411496351048655,0.1580008379933893,0.3578825986456016,0.6672643778035438,0.06694314811284881,0.04482408440960909,0.2889425671657881,0.2190115214010243,0.190309664937499,-0.09415332418212821,0.4352291071618484,0.4905214649898608,-0.06541041709346301,-0.2176411743207649,0.5465985578365683,-0.2153562292807567,-0.5442280825529842,-0.458318767721657,0.3209320947140644,752.6739926739926,792.5641025641025,790.1465201465202,783.6996336996338,731.7216117216118,-0.097351,0.166016,1.007812,4.538422,-9.316101,-13.174133,1,1,1,1,1,35.000000
2024-10-15 09:30:35.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:35.669,0.3821903089182513,1.017279897397819,0.6277865960868804,0.3578825986456016,0.6175156159319989,0.4910012959850567,0.2347403844361889,0.2889425671657881,0.1811153719404081,0.2553950242201143,0.1531089966269346,0.4352291071618484,0.526834328772114,-0.1366758891280982,-0.06461331545605915,0.5465985578365683,-0.2513850617884971,-0.4933319240018438,-0.2762841292405018,0.3209320947140644,797.8021978021978,796.996336996337,788.9377289377289,816.7399267399268,713.1868131868132,0.007263,0.225525,0.998169,9.495544,-7.372131,3.544006,1,1,1,1,1,35.000000
2024-10-15 09:30:35.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
