TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-28 16:46:10.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-28 16:48:27.493,-0.1830392287960268,-0.1422610225094161,-0.3717362255451771,-0.02229995511785375,0.288592636538593,-0.3719952718961316,-0.1277148635319928,0.37398729293838,0.4640604080740047,0.3601894291931803,0.4871886774768002,0.7400593038296951,0.6533353920638544,0.7966217912292518,0.6409906746760086,0.8795507760679233,0.5419418687342544,0.5344590212197341,0.4116125125507367,0.7976023939115952,810.2930402930403,789.3406593406594,804.6520146520147,796.996336996337,752.6739926739926,-0.063660,-0.080811,1.005676,4.426270,-7.394562,-2.983246,1,1,1,1,1,50.000000
2024-10-28 16:48:28.492,0.1244342483732115,-0.2398729327414622,-0.1220285532000205,0.05871723494198612,0.4020409024008466,-0.1777519002329551,-0.09841550473621205,0.4246453478721731,0.7608950893910604,0.4363191832634826,0.5199487839328771,0.8909596729405401,0.6955822748304111,0.7500577717241912,0.7183935627356622,0.8706516419013869,0.4894990541263371,0.465999548094135,0.4165079047647277,0.7835805316920729,809.4871794871796,796.5934065934066,809.8901098901099,799.8168498168499,877.1794871794872,-0.061523,-0.076050,1.012512,4.022522,-7.043152,-3.843079,1,1,1,1,1,50.000000
2024-10-28 16:48:29.493,0.1762596904701701,-0.2632732482247883,-0.1812686574964279,0.3249476491898814,0.3623618537655678,-0.1620230616866157,-0.2512411085947177,0.3167845189992508,0.6549656700499663,0.3775726645637822,0.3067591234903381,0.6707754887437571,0.7383347443866791,0.7241205667093823,0.7290225377710617,0.9242989777456558,0.6709185736282822,0.4855327237089211,0.6026601048614426,0.8974510615867555,799.8168498168499,793.7728937728938,796.1904761904763,785.7142857142858,721.6483516483516,-0.055481,-0.070740,1.014465,5.129089,-6.302948,-4.471130,1,1,1,1,1,50.000000
2024-10-28 16:48:30.492,0.4256055409523694,-0.2222836196338805,0.04923151683461595,0.465497556878308,0.5993573248704823,-0.2337324586652057,-0.08003991319680699,0.3550250804552145,1.059154440668887,0.2511332639294371,0.3403109736578555,0.8458089936869968,0.7727252681521664,0.7223181876169058,0.7488299397210767,1.020019035269569,0.7554447120494724,0.5949542560433031,0.5992056815791655,0.8961843095369718,774.8351648351648,783.2967032967033,800.6227106227107,792.5641025641025,782.893772893773,-0.061096,-0.078125,1.015503,3.932800,-4.358978,-2.063599,1,1,1,1,1,50.000000
2024-10-28 16:48:31.492,0.5917599009004301,-0.04770518299331607,0.0104530876956099,0.6391189862538939,0.7213106830076739,-0.1853475282934614,0.12546230786767,0.6305185260653153,1.059154440668887,0.5572116937570086,0.3841755468988663,0.8889813697527321,0.7486838898886197,0.6665265555697497,0.8122957577437214,0.9565348232416526,0.5498892951276607,0.4547444721760854,0.4923988418324389,0.8689298832481822,819.5604395604396,779.2673992673992,826.007326007326,813.1135531135532,942.0512820512821,-0.087585,-0.068726,1.009277,3.588867,-5.256195,-0.142059,1,1,1,1,1,50.000000
2024-10-28 16:48:31.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-28 16:48:32.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:48:32.501,0.6286758113801743,0.04157024219534116,0.3136917939866359,0.8148118951119225,0.6522015648628049,-0.05611140564855618,0.1493741030839592,0.7328311063556322,0.6076598592267486,0.6438275082951346,0.4975208061733959,0.6988170217114417,0.5665155734176299,0.7732012863451515,0.6851357080440167,0.789895816443367,0.4410865745798502,0.7947174685510172,0.8034838273638792,0.8944365829164292,821.978021978022,796.996336996337,803.4432234432235,813.1135531135532,676.1172161172161,-0.088379,-0.077209,1.004211,5.375824,-1.921539,-5.420685,1,1,1,1,1,50.000000
2024-10-28 16:48:33.500,0.5890436483940992,-0.03493218145936971,0.215694889483154,0.7715276889503426,0.2628909451710839,-0.2317986441454043,0.2889953548242817,0.3770294969757356,0.3721020502983144,0.4969022811978592,0.622806132719983,0.1674899092830131,0.603864053491,0.9918017515352729,1.056963093019919,0.9026361087482152,0.6216335200760744,1.014989076371745,1.265022568722556,0.9029673026281648,821.5750915750916,787.7289377289378,777.6556776556777,782.893772893773,752.2710622710623,-0.071655,-0.045654,1.012146,4.717865,-4.000092,-7.656250,1,1,1,1,1,50.000000
2024-10-28 16:48:34.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-28 16:48:34.499,0.5890436483940992,0.1701969083341594,0.2533212918725704,0.7715276889503426,0.2628909451710839,-0.05943384834704944,0.4569762586645754,0.3770294969757356,0.3721020502983144,0.3261433806648282,0.7114917533630738,0.1674899092830131,0.603864053491,0.713346950020854,1.007347968136047,0.9026361087482152,0.6216335200760744,0.7207642210955906,1.108116626922386,0.9029673026281648,807.0695970695971,811.9047619047619,813.1135531135532,808.6813186813187,730.1098901098901,-0.072754,-0.042480,1.013367,5.024414,-5.547791,-3.446808,1,1,1,1,1,50.000000
2024-10-28 16:48:35.493,0.3866330730110777,-0.06616737373136584,-0.2765230811202209,0.5486607359290384,0.6514731373992541,-0.04239041203457776,0.1121290986983201,0.3680903549935837,0.3888490496913114,0.3285521672978848,0.6305882474766042,0.6467492824405116,0.9375940923601733,0.6710712754015441,0.904247970411422,0.9750816367796903,0.264005713206185,0.6529376370284848,0.7649599072666938,0.5066345564866269,814.7252747252747,808.2783882783883,799.8168498168499,813.919413919414,771.2087912087912,-0.090637,-0.048462,1.006958,5.173950,-6.205750,-2.998199,1,1,1,1,1,50.000000
2024-10-28 16:48:36.498,0.6815616407604658,-0.3151586660397007,-0.223617008403007,0.7245059611295834,0.5439282623754409,-0.2352574433562827,-0.2915153928064155,0.4214098283665666,0.4910870464512598,0.2119136446590527,0.2830516451591412,0.6690207469321421,0.8119783594922351,0.6461815869625483,0.9473317480206379,0.8933501042682289,0.5049430639399929,0.4880047798180767,0.6566272112324985,0.5741488672302677,794.1758241758242,817.948717948718,799.8168498168499,780.0732600732601,876.3736263736264,-0.099304,-0.055542,1.006165,4.089813,-6.983337,-4.747772,1,1,1,1,1,50.000000
2024-10-28 16:48:37.493,0.5900639168986922,-0.1464096138968489,0.1278630081637556,0.7558309721278667,0.6181438848310861,-0.285213865352489,-0.03798219540960371,0.4947728214871704,0.8871069601477723,0.04963756115927749,0.2437446433077397,0.9854813228065625,0.8297519010819786,0.6573520279876548,0.8034145530674174,1.037870250330797,0.641703069397411,0.624078789056174,0.5511832258700817,0.6985665638969896,796.1904761904763,794.1758241758242,784.5054945054945,791.3553113553114,712.3809523809524,-0.091797,-0.066040,1.003906,3.768311,-6.482391,-5.084229,1,1,1,1,1,50.000000
2024-10-28 16:48:38.493,0.2961774873816386,-0.1438700825130698,0.05795935537650006,0.7650790472327923,0.708573895018992,-0.04267691653067392,0.01717113030284018,0.6581419554547678,0.8871069601477723,0.439516259896375,0.2146833349873271,1.004435827617519,0.8318865862059938,0.7871001551096892,0.9115033179656101,1.006148277152139,0.4738711594723561,0.7161521096245717,0.4688481218032957,0.7138348591649478,799.8168498168499,799.0109890109891,802.2344322344322,805.4578754578755,720.0366300366301,-0.079529,-0.057068,1.012207,4.246826,-7.723541,-3.028107,1,1,1,1,1,50.000000
2024-10-28 16:48:39.493,-0.07513908277128382,0.06712855277085192,-0.1622205582959415,0.2519478299761655,0.0006411855694820459,0.3467572665081079,-0.1636678773188445,0.3684455729977148,0.5711286954833432,0.4281041069575393,0.3307719741912251,0.9743116609808746,0.8538428848517124,0.6512534101471036,0.8978571379860749,0.8675070147567088,0.4056330860749284,0.5655402348356909,0.4320367814126879,0.5453231106362358,783.2967032967033,797.3992673992674,768.3882783882784,786.9230769230769,697.8754578754579,-0.093567,-0.062195,1.010498,3.686066,-6.392670,-3.162689,1,1,1,1,1,50.000000
2024-10-28 16:48:40.493,0.1993111529468965,0.03641966853976317,-0.0518466664578745,0.4020848605274478,0.2955633689601379,0.2651509102039442,0.1395576365705469,0.421779309240321,0.7323583313692134,0.3918550771846794,0.4808081577938698,1.009855223603779,0.9427707364931607,0.8406073406615624,0.6692989653263426,0.9515399453973796,0.6161076297075821,0.5763126396013115,0.6127840244129688,0.5636206451211558,801.025641025641,790.952380952381,806.6666666666667,799.4139194139194,745.8241758241759,-0.090881,-0.053711,1.008423,4.687958,-7.020721,-2.302856,1,1,1,1,1,50.000000
2024-10-28 16:48:41.493,0.3770707897504044,0.2141673586832593,0.2347049511183784,0.6014435272583994,0.3315167803884534,-0.07520817652298717,0.2335050833730899,0.6253790667213567,0.8199395950065654,0.4901240220546991,0.5161554401535446,0.9193754069751686,0.8616920998023148,0.8525429863773618,0.7326846726534927,0.8916454404208589,0.5917516578017046,0.5839237081046044,0.6426782231028164,0.6223205909491185,793.3699633699634,793.7728937728938,797.8021978021978,795.3846153846154,699.0842490842491,-0.071777,-0.053528,1.010071,4.628143,-5.779572,-2.751465,1,1,1,1,1,50.000000
2024-10-28 16:48:42.498,0.02654927253598595,0.2374941895006401,0.1973061340791485,0.4791711117369548,0.244348457283183,-0.2382246530680574,0.3546413669450479,0.6213567202994774,0.5982620290277111,0.5467876008487216,0.333213216102198,0.6986886864499049,0.7936855398565476,0.9672539747840199,0.5910467273656591,0.8692037049631779,0.3532794760092945,0.5907285107029557,0.5870443708420305,0.5413034823948667,796.996336996337,802.6373626373627,800.2197802197802,790.5494505494506,911.8315018315019,-0.059082,-0.042358,1.012817,5.158997,-7.005768,-2.953339,1,1,1,1,1,50.000000
2024-10-28 16:48:43.493,0.07364296059949489,-0.05196148795099625,0.3706614032413453,0.416602211063353,0.4025086303188475,-0.08081487079736917,0.2224761560530397,0.5396274528647909,0.691622748243843,0.619259682051875,0.4831479298687762,0.7135330513264526,0.856031205638371,0.9449330024494801,0.6747014118173735,0.9223736249526979,0.3185204642263878,0.7418003001830175,0.5818645153778738,0.4401190739767664,794.1758241758242,805.8608058608058,798.2051282051282,798.6080586080586,763.1501831501831,-0.076477,-0.054993,1.012939,4.082336,-5.779572,-3.843079,1,1,1,1,1,50.000000
2024-10-28 16:48:43.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:48:44.494,0.3842374359322856,-0.2345527373283896,0.7426257895980728,0.2638842386667186,0.5946010067895258,0.07131588404746934,0.5417341773799467,0.5132892703079538,0.6647438683432784,0.6685229547150118,0.6097006255953,0.268747018858473,0.9368357485209132,0.889480922312931,0.6228599406007338,0.9169820633380397,0.3267513192409968,0.6757166512928234,0.5108979678417096,0.4510251718606769,789.3406593406594,786.9230769230769,817.5457875457876,789.3406593406594,627.7655677655678,-0.060913,-0.049377,1.015564,5.031891,-7.611389,-4.044952,1,1,1,1,1,50.000000
2024-10-28 16:48:45.495,-0.2024231309426715,-0.0341986500036999,0.2544910971892337,0.1397792296450986,-0.206463040773178,0.006473541296137248,0.2681735660761491,0.1213617778129425,0.1556548238000027,0.5383905657570831,0.2676677151696694,-0.140207792089372,0.5877311405774641,0.7394115161308307,0.6218083441040864,0.5367321162721143,0.3408953334043678,0.6757409418257333,0.4427142517276415,0.4040855645258005,786.5201465201466,802.6373626373627,784.9084249084249,778.0586080586081,897.7289377289378,-0.053040,-0.055298,1.014221,4.441223,-5.914154,-3.887939,1,1,1,1,1,50.000000
2024-10-28 16:48:46.499,0.2272614545348511,-0.2320688458760267,0.1572174812506263,0.5509282954869066,0.08558848731772942,0.1144827502648847,-0.003269692048610227,0.477868293693207,0.4959024656560398,0.3090283059840965,0.1494558928109744,0.7382562761261207,0.573537533425531,0.682223277224843,0.7394217687399114,0.7331238704201957,0.3576154823165033,0.6112803141650156,0.4849087408711759,0.4756455518784043,776.0439560439561,784.9084249084249,794.1758241758242,778.0586080586081,894.908424908425,-0.053162,-0.053101,1.010742,4.164581,-6.960907,-2.990723,1,1,1,1,1,50.000000
2024-10-28 16:48:46.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:48:47.493,1.04746826341236,-0.04032764658790119,0.08640670244048092,0.7931367892508503,0.9774849895361851,0.1633609464583851,0.1218571220472446,0.7187027984824622,0.8952897861231254,0.2724231892581502,0.2311509605227111,0.8091186905634729,0.5857217859474549,0.8386344146953909,0.6309806074779745,0.7603660978054732,0.3798688354063207,0.3304777165850795,0.5204555131460196,0.5295546636341375,807.0695970695971,803.4432234432235,799.4139194139194,799.8168498168499,727.2893772893773,-0.029358,-0.058777,1.015869,5.697327,-6.781464,-2.751465,1,1,1,1,1,50.000000
2024-10-28 16:48:48.492,0.7925489957073245,-0.2573763813199316,-0.008340654785260266,0.2839380162994402,0.7420921753290174,0.1787100054864732,0.1161777194040567,0.4525453338911657,0.8994190400921417,0.1675448109129423,0.05680654818118379,0.4693016346561321,0.8319404235415931,0.8507624500394437,0.4114050675494411,0.8523812874070038,0.4456156145652472,0.4296570559939026,0.3643501034389945,0.5516296974159528,807.0695970695971,789.3406593406594,811.9047619047619,811.0989010989011,803.8461538461539,-0.052795,-0.053162,1.014343,4.418793,-5.929108,-4.590759,1,1,1,1,1,50.000000
2024-10-28 16:48:49.493,0.0409029934708788,-0.4655334396531326,-0.1841199676012791,0.265131786782783,0.07816798137731344,-0.4018715989937893,-0.1126936727857081,0.3737652461342948,0.5767819012149278,0.0834546804862115,0.2531758167135746,0.4000729300885069,0.7315316990617775,0.8243062372088086,0.5341870119533889,0.8551683887697709,0.5139252803253457,0.5333129214895918,0.3964473664282845,0.5528189933217013,807.4725274725275,830.0366300366301,818.7545787545788,806.6666666666667,807.8754578754579,-0.045410,-0.065918,1.013672,4.628143,-6.445007,-3.446808,1,1,1,1,1,50.000000
2024-10-28 16:48:50.492,0.1589426949338476,-0.2310622781028861,-0.2696591030740447,0.07971178771763929,0.2169942870370895,-0.3763577300859826,-0.3850034045032191,0.3697781605404752,0.5818989356508549,0.1025954484857413,0.05215974524574789,0.3611299569957437,0.7170733050871869,0.7800671530725058,0.7075833712800627,0.8478316913592379,0.6335925103387873,0.6151669743096569,0.4167427707012725,0.6171685865307008,806.6666666666667,792.1611721611722,790.5494505494506,795.7875457875458,621.3186813186813,-0.052979,-0.067810,1.010437,4.478607,-6.908569,-2.407532,1,1,1,1,1,50.000000
2024-10-28 16:48:51.492,-0.1248398693230122,-0.02353740428302193,-0.02426331243091776,-0.289248008690187,0.02259358516537036,-0.2279520194249841,-0.2679360181391693,-0.07038832436298632,0.4732017321815437,0.1313738196569212,0.1002817604016367,0.3674650282300063,0.7521786410270634,0.8049836477554004,0.7495584583705698,0.8140723323268861,0.5442956261027789,0.8031841118041246,0.5813061181103452,0.5297886775498059,807.0695970695971,802.6373626373627,804.6520146520147,807.0695970695971,610.0366300366301,-0.039246,-0.076294,1.009399,3.177643,-8.568420,-3.409424,1,1,1,1,1,50.000000
2024-10-28 16:48:52.497,-0.007512354819159768,-0.06054780082462954,-0.1196371780037991,0.1110982927000032,-0.07129721410216794,-0.08197795868959519,-0.09031564258471296,-0.06856946822285258,0.387159235369549,-0.04335214455561936,0.2997980913760205,0.2646353916615526,0.712850021184296,0.827462713593033,0.8313492012552121,0.8256856254981005,0.4886201437611312,0.5627798014545552,0.5928502861337883,0.5573071894790698,723.2600732600732,787.7289377289378,832.0512820512821,724.4688644688645,713.1868131868132,-0.054443,-0.073730,1.007324,5.196381,-4.254303,-2.863617,1,1,1,1,1,50.000000
2024-10-28 16:48:52.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:48:53.492,-0.06173567169386333,0.06035629850478549,-0.002500698324581681,0.4159596404980891,-0.0541046104246285,0.04772669558602658,-0.03171703448645079,0.1559746870424286,0.2900691930180408,0.06227205127690026,0.3874728135413097,-0.03802313201256727,0.7566092270962246,0.9820158682217237,1.051893271857389,0.8459027885688556,0.4158779348668054,0.6917443047293607,0.6802240625767427,0.6767181984643157,810.2930402930403,783.6996336996338,807.0695970695971,823.5897435897436,743.0036630036631,-0.045227,-0.061768,1.015320,4.874878,-7.932892,-3.342133,1,1,1,1,1,50.000000
2024-10-28 16:48:54.491,-0.08726543680943399,-0.1286273091369492,0.03879517625569321,-0.0159445797494258,0.2219598908902257,-0.09146245272853665,-0.03021914288606058,0.4826572642683725,0.3074021241352867,-0.003080397316378958,0.04803398082117859,0.4491085276012035,0.8632939054934048,1.017975076368029,0.9953243581692585,0.9123626902092487,0.4347156727130892,0.5542478828986844,0.5611082142149467,0.7473250813393046,793.3699633699634,772.8205128205128,795.3846153846154,778.0586080586081,753.0769230769231,-0.041687,-0.066833,1.017517,3.805695,-5.869293,-2.871094,1,1,1,1,1,50.000000
2024-10-28 16:48:55.492,-0.1364780821147288,-0.4209118417706244,-0.2240736493276041,0.1338934468711842,0.03498051746484607,-0.2224623927479659,-0.08443771279637874,0.3175779415426601,0.3158651497160763,-0.03961298590845872,-0.01699735722731483,0.4350014938468572,0.8001762960201988,0.9206555416489501,0.7273907441168502,0.9114640907399266,0.5870593874409059,0.6508760289226478,0.6172267702380648,0.764490140677123,807.8754578754579,807.8754578754579,803.4432234432235,800.2197802197802,766.3736263736264,-0.035278,-0.067322,1.012817,4.635620,-6.220703,-3.461761,1,1,1,1,1,50.000000
2024-10-28 16:48:56.494,0.04177596006192352,-0.2117601212737692,-0.1970485882341483,0.06271250095736161,0.02690528340064037,-0.328082589265122,0.06285526336006496,0.3234930390496287,0.2702259314161391,0.06596820147318094,0.3275740176604571,0.5650876588466189,0.6932821721310386,0.8324702697653656,0.74665510082602,0.7991211065901322,0.5394164148618393,0.7443843301997132,0.6779458537502732,0.6502993305307468,799.0109890109891,801.8315018315019,798.2051282051282,803.4432234432235,759.5238095238095,-0.037842,-0.064270,1.017395,4.254303,-6.265564,-3.162689,1,1,1,1,1,50.000000
2024-10-28 16:48:57.492,0.222060702449176,-0.2919148183022078,-0.5193789582660385,0.07629791009969253,0.238304245833819,-0.227045337706233,-0.08354647519682068,0.3283942406223567,0.4610361505033646,0.1972698519388185,0.2623370617441396,0.5775640203581259,0.8038320349295406,0.7185174911407257,0.6945522414349261,0.8380390672818295,0.4543436428212678,0.6420174206398767,0.5063167178834137,0.5231030151717139,811.9047619047619,824.3956043956044,798.2051282051282,806.2637362637363,674.9084249084249,-0.027100,-0.066284,1.015808,4.852448,-6.676788,-3.274841,1,1,1,1,1,50.000000
2024-10-28 16:48:58.492,0.5256550049677369,-0.4673663167619656,-0.4151938739080898,0.2719158654655116,0.242859019084035,-0.1099740760084537,-0.1155129183457454,0.1217693630248806,0.4659292161813344,0.09869940855519013,0.2480191543645223,0.450338516696831,0.8406235948369146,0.8494312509849037,0.6437218340401316,0.8777831981266164,0.3668886798923048,0.7150650420665032,0.5465657481414018,0.6038427463732022,800.2197802197802,798.6080586080586,802.6373626373627,803.040293040293,757.1062271062272,-0.035034,-0.061401,1.016907,5.256195,-6.639404,-3.514099,1,1,1,1,1,50.000000
2024-10-28 16:48:59.492,0.3495406664705779,0.09856269126075287,0.2794213449907149,0.6366562707925435,0.186535430828724,0.03276007967020173,0.149422777874678,0.4168091169396993,0.6252687326310703,0.211362379890973,0.3458736894157299,0.6134810920387351,0.9252961086677141,1.045316193297564,0.7274403297020947,0.9103689163562759,0.5130358018082249,0.7397917659957822,0.5691916698854094,0.7361338969301844,803.040293040293,809.0842490842491,819.5604395604396,799.8168498168499,727.6923076923077,-0.047058,-0.042480,1.010864,5.390778,-4.927216,-2.646790,1,1,1,1,1,50.000000
2024-10-28 16:49:00.493,0.0959944017098829,-0.05104106707718319,0.3514187081585263,0.6741404247988407,0.08530678557993834,0.02566772206574519,0.04879582260533494,0.5282167617511496,0.6466119688998556,0.3221752228722874,0.5060092273242999,0.6670613958143364,0.8375462455545056,0.9146543676005653,0.9472476337474142,0.9178350076804611,0.6415810431865038,0.7253970579327411,0.6726215793689795,0.8153242684065225,793.3699633699634,795.7875457875458,802.6373626373627,786.5201465201466,556.0439560439561,-0.070007,-0.001709,1.015930,4.403839,-6.676788,-4.837494,1,1,1,1,1,50.000000
2024-10-28 16:49:01.492,0.1556281648825882,-0.2970291879114262,-0.0766786226534627,0.01030051916990737,0.3421565954573357,-0.1417865870665697,-0.1912470962854292,0.3295539250029083,0.7278963039625137,0.3785875173493835,0.3291113841891654,0.4678929468010971,0.8761128674014506,0.9627239425039958,1.028031934168087,0.9349039335474371,0.7406454390047518,0.6803282331546791,0.6947214014404285,0.8519637521188949,794.5787545787546,802.2344322344322,799.8168498168499,788.1318681318681,718.8278388278388,-0.071045,-0.015625,1.012573,3.962708,-5.996399,-1.966400,1,1,1,1,1,50.000000
2024-10-28 16:49:02.492,0.1948153362160774,-0.02346764137251594,0.02158736746063065,0.1564423829668908,0.4546957166120665,0.06736014773688223,-0.07853932772873093,0.352242789347592,0.3847652554756238,0.3507592606204763,0.3690104837017668,0.5675068941013525,0.9827381363461857,1.03061393406108,0.9703855897753391,0.9791114476181966,0.7768584655328244,0.6752777265910977,0.7173751467294001,0.7730384516889401,755.8974358974359,781.6849816849817,806.2637362637363,754.6886446886447,796.5934065934066,-0.064453,-0.021057,1.019165,5.525360,-3.715973,-5.233765,1,1,1,1,1,50.000000
2024-10-28 16:49:02.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:49:02.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-28 16:49:03.491,0.47623398175953,0.3361501971458282,0.4291055637126821,0.5461338342624723,0.8288184487286662,-0.05028622719721874,0.174247027806907,0.7899138042543045,0.4246903277239272,0.624080589923466,0.4910281267646476,0.6905244929328355,1.122205755830509,0.8041716744011608,0.9132013412523462,1.130085980175866,0.5492675712716036,0.6928326797984131,0.6537756912737404,0.6668946792435254,836.0805860805862,828.4249084249085,792.5641025641025,811.5018315018315,772.8205128205128,-0.086792,-0.028687,1.012817,3.596344,-5.016937,-2.871094,1,1,1,1,1,50.000000
2024-10-28 16:49:04.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-28 16:49:04.492,0.5306700372092588,0.2008268262713524,0.3841371785157615,0.6754658307873688,0.9086630169501902,-0.01476577700939599,0.4033843484607303,0.9129284517987523,0.4246903277239272,0.6757421440738861,0.7602468566866086,0.6905244929328355,1.053550153284359,1.047406716829808,0.9618811393550285,1.145861317364461,0.4775173414415961,0.9799576029094642,1.256843894543958,0.7094607488943889,625.7509157509157,756.3003663003664,710.7692307692308,606.8131868131868,510.5128205128206,-0.086365,-0.016479,1.021729,11.275024,-5.450592,-6.250610,1,1,1,1,1,50.000000
2024-10-28 16:49:04.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:49:05.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:49:05.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-28 16:49:05.491,0.5306700372092588,0.3463755992809364,0.2987497698527048,0.6754658307873688,0.9086630169501902,0.05261728331266429,0.389902261225769,0.9129284517987523,0.4246903277239272,0.3179013859538593,0.7310144033634309,0.6905244929328355,1.053550153284359,1.144934834596493,1.008008630728209,1.145861317364461,0.4775173414415961,0.9912281095487693,1.327807688452936,0.7094607488943889,796.5934065934066,809.8901098901099,803.4432234432235,772.014652014652,733.3333333333334,-0.061707,-0.024536,1.013855,4.912262,-5.555267,-2.512207,1,2,1,1,2,50.000000
2024-10-28 16:49:06.495,0.5306700372092588,0.3754441781254548,0.4666824811596941,0.6754658307873688,0.9086630169501902,0.0744026926463936,0.1138621709198085,0.9129284517987523,0.4246903277239272,0.3005089959325025,0.267222892403844,0.6905244929328355,1.053550153284359,1.155529981400482,0.8301726909145442,1.145861317364461,0.4775173414415961,0.9494778611400153,0.6424134598405259,0.7094607488943889,796.5934065934066,815.5311355311355,798.2051282051282,783.6996336996338,677.3260073260074,-0.055603,-0.029541,1.010132,4.112244,-5.891724,-2.968292,1,2,1,1,2,50.000000
2024-10-28 16:49:06.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-28 16:49:07.492,0.8157725610396861,0.3754441781254548,0.4197672017320613,0.788702467620088,0.7170164542687641,0.0744026926463936,0.1588023281613556,0.3769034636622439,0.6718562522538613,0.3005089959325025,0.2794087552785833,0.9213354726289537,0.877896127754576,1.155529981400482,0.8310763838995038,0.950881073474707,0.4833805797363442,0.9494778611400153,0.6163808964566228,0.7382606320447899,792.967032967033,787.7289377289378,801.025641025641,798.2051282051282,573.3699633699634,-0.059814,-0.022156,1.015564,4.501038,-5.166473,-5.585175,1,1,1,1,1,50.000000
2024-10-28 16:49:08.496,0.3132272338426175,-0.191698979608989,-0.1888291007178095,0.04401842055039492,-0.06331738663064808,0.265986306408717,-0.5840081461389968,-0.08273085092885228,0.3816301612673675,0.2143393960596735,0.1721432367494969,0.1376263866701309,0.7104175368656981,1.112257169846272,0.7918553468986386,0.8431730214980981,0.442215481732891,0.7578181081137063,0.3986302878421105,0.704015059544864,781.6849816849817,780.8791208791209,797.8021978021978,796.5934065934066,792.1611721611722,-0.073608,-0.028259,1.012146,3.902893,-6.026306,-3.259888,1,1,1,1,1,50.000000
2024-10-28 16:49:09.498,0.1374362240171072,-0.2678034135630604,-0.06036080380594094,-0.2647307971334938,-0.1377796024584999,-0.0173368307786337,-0.4658883844387374,-0.0285886133172816,0.5843451415135409,0.3667252415737767,0.3458383005149588,0.4254704581520725,0.8088264849939506,0.9747682168230168,0.8323040403120765,0.8967293614500318,0.624160688961464,0.5308190296964453,0.5514908907789889,0.748320378957421,818.3516483516484,807.4725274725275,805.0549450549451,780.8791208791209,754.6886446886447,-0.063232,-0.030212,1.012939,4.673004,-6.773987,-4.052429,1,1,1,1,1,50.000000
2024-10-28 16:49:10.492,0.2153528115020399,-0.3616615127434789,0.02089814332579239,0.2193655912936268,0.2101273332909296,-0.1456895067728221,-0.1341803098667823,0.341009198230351,0.5911295950719179,0.3361718746322951,0.2929125723853367,0.5649814469982215,0.8120429742225471,0.8711691503279939,0.8746753171598799,0.9119233785437447,0.8340963742998948,0.692316013323077,0.7757279918847974,0.9089199931411007,805.8608058608058,796.996336996337,810.6959706959707,818.3516483516484,594.7252747252747,-0.069519,-0.036072,1.009460,5.136566,-5.345917,-3.887939,1,1,1,1,1,50.000000
2024-10-28 16:49:11.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
